"","species.id","pu","amount","species"
"3314",1,"67817",0.0307386200954765,"mangrove"
"3315",1,"67836",0.0276460685313679,"mangrove"
"3316",1,"67843",0.0281463827651069,"mangrove"
"3317",1,"67868",0.000559778911357745,"mangrove"
"3318",1,"6789",0.0611603864620407,"mangrove"
"3319",1,"67925",0.0595945805290043,"mangrove"
"3320",1,"67952",0.0618940424488819,"mangrove"
"3321",1,"67960",0.0405566286780313,"mangrove"
"3322",1,"67974",0.037806830130239,"mangrove"
"3323",1,"68026",0.0441706731249932,"mangrove"
"3324",1,"6803",0.0142269867141,"mangrove"
"3325",1,"68031",0.0613898110268265,"mangrove"
"3326",1,"68034",0.00821792518134462,"mangrove"
"3327",1,"68042",0.0174499865245372,"mangrove"
"3328",1,"6805",0.00648993377050757,"mangrove"
"3329",1,"68051",0.0339880305658344,"mangrove"
"3330",1,"68056",0.0572403452577293,"mangrove"
"3331",1,"68076",0.00184114306506235,"mangrove"
"3332",1,"6811",0.0290064487022446,"mangrove"
"3333",1,"68124",0.0021482568347957,"mangrove"
"3334",1,"68129",0.0101690788071002,"mangrove"
"3335",1,"68142",0.0601509985899572,"mangrove"
"3336",1,"68149",0.0451520649551108,"mangrove"
"3337",1,"68152",0.051641437798854,"mangrove"
"3338",1,"6820",0.0242537019339241,"mangrove"
"3339",1,"68244",0.0180528928086385,"mangrove"
"3340",1,"68255",0.0623725460170545,"mangrove"
"3341",1,"68278",0.062499999995172,"mangrove"
"3342",1,"68291",0.062499999995321,"mangrove"
"3343",1,"683",0.00226190204929933,"mangrove"
"3344",1,"68300",0.000261837244978175,"mangrove"
"3345",1,"68302",0.0303522117875572,"mangrove"
"3346",1,"68315",0.0624999999963492,"mangrove"
"3347",1,"6832",0.0217582954756003,"mangrove"
"3348",1,"68341",0.0625000268609822,"mangrove"
"3349",1,"68343",0.062499999996379,"mangrove"
"3350",1,"68345",0.0023411476624459,"mangrove"
"3351",1,"68355",0.0624999999953806,"mangrove"
"3352",1,"68370",0.0582581268599327,"mangrove"
"3353",1,"68371",0.0624999767313749,"mangrove"
"3354",1,"68397",0.032607481206907,"mangrove"
"3355",1,"68422",0.00591380018478632,"mangrove"
"3356",1,"68449",0.00614388830210525,"mangrove"
"3357",1,"68486",0.0624999999963939,"mangrove"
"3358",1,"68487",0.000605928981136531,"mangrove"
"3359",1,"68500",0.045273187409432,"mangrove"
"3360",1,"68539",0.0530879303655904,"mangrove"
"3361",1,"68542",0.0262877720917463,"mangrove"
"3362",1,"68564",0.0612983697437197,"mangrove"
"3363",1,"68570",0.0624999999963492,"mangrove"
"3364",1,"6859",0.0574001239771023,"mangrove"
"3365",1,"68630",0.0141108583194688,"mangrove"
"3366",1,"68631",0.0164674568537176,"mangrove"
"3367",1,"68638",0.0257762238364369,"mangrove"
"3368",1,"68643",0.00117306409003679,"mangrove"
"3369",1,"68681",0.0502272618170977,"mangrove"
"3370",1,"68711",0.0624999999963939,"mangrove"
"3371",1,"68790",0.0530651694836368,"mangrove"
"3372",1,"68810",0.0466677021102905,"mangrove"
"3373",1,"68847",0.0349695683323294,"mangrove"
"3374",1,"68849",0.00338750427063927,"mangrove"
"3375",1,"68907",0.0508026874877959,"mangrove"
"3376",1,"68935",0.0456664519049078,"mangrove"
"3377",1,"68941",0.035035529285524,"mangrove"
"3378",1,"68954",0.0319588265328343,"mangrove"
"3379",1,"69014",0.0625000268605947,"mangrove"
"3380",1,"69015",0.0557387602991015,"mangrove"
"3381",1,"69032",0.0282202405641526,"mangrove"
"3382",1,"69051",0.0465972374730632,"mangrove"
"3383",1,"69071",0.0161451298823804,"mangrove"
"3384",1,"69094",0.0594702005273061,"mangrove"
"3385",1,"69100",0.0333984910562709,"mangrove"
"3386",1,"69102",0.0190370154684491,"mangrove"
"3387",1,"69112",0.0286068457171917,"mangrove"
"3388",1,"69131",0.0612826768725067,"mangrove"
"3389",1,"69132",0.0542215976259062,"mangrove"
"3390",1,"6914",0.0624999999963343,"mangrove"
"3391",1,"6916",0.00615218062606454,"mangrove"
"3392",1,"69189",0.0390159906826206,"mangrove"
"3393",1,"6919",0.00571546954509616,"mangrove"
"3394",1,"69195",0.0148770691977066,"mangrove"
"3395",1,"69198",0.046032240256615,"mangrove"
"3396",1,"69214",0.0539097285206169,"mangrove"
"3397",1,"6922",0.0624999767313749,"mangrove"
"3398",1,"69256",0.0478500703244533,"mangrove"
"3399",1,"69286",0.061026357478871,"mangrove"
"3400",1,"69314",0.0208097759110481,"mangrove"
"3401",1,"69323",0.000653038271971047,"mangrove"
"3402",1,"69369",0.0180673094419092,"mangrove"
"3403",1,"69383",0.0115939531040788,"mangrove"
"3404",1,"69403",0.0166351222383827,"mangrove"
"3405",1,"69441",0.0557419037241805,"mangrove"
"3406",1,"69451",0.0218813675916493,"mangrove"
"3407",1,"69460",0.0506758938554376,"mangrove"
"3408",1,"6947",0.00340562628668336,"mangrove"
"3409",1,"6951",0.0303802302890718,"mangrove"
"3410",1,"69512",0.00972869386324286,"mangrove"
"3411",1,"69514",0.0624999999952912,"mangrove"
"3412",1,"69525",0.0559724929332695,"mangrove"
"3413",1,"69559",0.0396182824134082,"mangrove"
"3414",1,"69622",0.049211177672694,"mangrove"
"3415",1,"69626",0.0103234068694835,"mangrove"
"3416",1,"69628",0.00617763055978715,"mangrove"
"3417",1,"69631",0.00854114456954598,"mangrove"
"3418",1,"69640",0.057960900935486,"mangrove"
"3419",1,"69717",0.00324385915231705,"mangrove"
"3420",1,"6972",0.0018129665328078,"mangrove"
"3421",1,"69766",0.0237385458510518,"mangrove"
"3422",1,"69771",0.0624999999963939,"mangrove"
"3423",1,"69778",0.0625000035960376,"mangrove"
"3424",1,"69785",0.0562604951643571,"mangrove"
"3425",1,"6979",0.00421484665197134,"mangrove"
"3426",1,"69794",0.060179739175611,"mangrove"
"3427",1,"69799",0.0560768276447718,"mangrove"
"3428",1,"69801",0.0423293383531421,"mangrove"
"3429",1,"69807",0.0263981176471344,"mangrove"
"3430",1,"69827",0.0123766483523995,"mangrove"
"3431",1,"69850",0.00619017383573949,"mangrove"
"3432",1,"69874",0.000419333979070187,"mangrove"
"3433",1,"69894",0.00980680995578505,"mangrove"
"3434",1,"69895",0.049600593617171,"mangrove"
"3435",1,"69896",0.0261684259177737,"mangrove"
"3436",1,"6990",0.0522972861076324,"mangrove"
"3437",1,"69907",0.0530535755800605,"mangrove"
"3438",1,"69921",0.039149190585956,"mangrove"
"3439",1,"69946",0.0231474804285318,"mangrove"
"3440",1,"69961",0.0114900829941444,"mangrove"
"3441",1,"6998",0.0545860013318509,"mangrove"
"3442",1,"69985",0.00167672263159603,"mangrove"
"3443",1,"70004",0.0625000268604904,"mangrove"
"3444",1,"70008",0.0575533802253753,"mangrove"
"3445",1,"70012",0.06189411335764,"mangrove"
"3446",1,"70041",0.014084180660598,"mangrove"
"3447",1,"70043",0.053843760809049,"mangrove"
"3448",1,"70050",0.0567970049578398,"mangrove"
"3449",1,"70054",0.022050567131395,"mangrove"
"3450",1,"70091",0.0106809532233924,"mangrove"
"3451",1,"70117",0.046317013388712,"mangrove"
"3452",1,"70165",0.0261666013431102,"mangrove"
"3453",1,"70168",0.0421186432460248,"mangrove"
"3454",1,"70178",0.0624999999969006,"mangrove"
"3455",1,"70179",0.00732096442554146,"mangrove"
"3456",1,"70191",0.0624999999963343,"mangrove"
"3457",1,"70199",0.00479146028115042,"mangrove"
"3458",1,"70201",0.062403832089033,"mangrove"
"3459",1,"70222",0.0355965738376975,"mangrove"
"3460",1,"70234",0.0433152573843002,"mangrove"
"3461",1,"70249",0.062499999995321,"mangrove"
"3462",1,"70259",0.0312086065077921,"mangrove"
"3463",1,"70266",0.0534559349432305,"mangrove"
"3464",1,"70274",0.0392443802927882,"mangrove"
"3465",1,"7028",0.0178785523651615,"mangrove"
"3466",1,"70307",0.0383305801944379,"mangrove"
"3467",1,"70315",0.0355568668174762,"mangrove"
"3468",1,"70342",0.0464518430141509,"mangrove"
"3469",1,"70355",0.0505900903546661,"mangrove"
"3470",1,"70357",0.0618940841871393,"mangrove"
"3471",1,"70367",0.0624999999953359,"mangrove"
"3472",1,"7038",0.00477677770181,"mangrove"
"3473",1,"70404",0.0510910913363455,"mangrove"
"3474",1,"70419",0.0118331058062911,"mangrove"
"3475",1,"70433",0.0625000268600136,"mangrove"
"3476",1,"70456",0.0565914271178991,"mangrove"
"3477",1,"70464",0.0624999999953359,"mangrove"
"3478",1,"70472",0.000925821267087013,"mangrove"
"3479",1,"70475",0.0194913607492524,"mangrove"
"3480",1,"70480",0.0624999999953955,"mangrove"
"3481",1,"7050",0.00989053415443935,"mangrove"
"3482",1,"70518",0.0625000035956353,"mangrove"
"3483",1,"70530",0.0321548149786335,"mangrove"
"3484",1,"70531",0.0619477017103881,"mangrove"
"3485",1,"70536",0.0361758722212799,"mangrove"
"3486",1,"70538",0.00633852999771386,"mangrove"
"3487",1,"70549",0.0624999999963194,"mangrove"
"3488",1,"70592",0.0268836176210046,"mangrove"
"3489",1,"70593",0.0320708050960486,"mangrove"
"3490",1,"70605",0.0417816152765453,"mangrove"
"3491",1,"70615",0.0610109715707898,"mangrove"
"3492",1,"70629",0.0394602820582209,"mangrove"
"3493",1,"70633",0.0624999999953806,"mangrove"
"3494",1,"70660",0.0127842620077021,"mangrove"
"3495",1,"70691",0.0624999999953955,"mangrove"
"3496",1,"70701",0.0624999999963641,"mangrove"
"3497",1,"70714",0.0284127380539104,"mangrove"
"3498",1,"70718",0.0356266162626082,"mangrove"
"3499",1,"70802",0.0371756146205068,"mangrove"
"3500",1,"70812",0.0565292750586793,"mangrove"
"3501",1,"70815",0.0115007811345309,"mangrove"
"3502",1,"70830",0.0124198992515877,"mangrove"
"3503",1,"70834",0.0624999767303914,"mangrove"
"3504",1,"70839",0.0625000035954565,"mangrove"
"3505",1,"70842",0.0625000268604904,"mangrove"
"3506",1,"70866",0.000689149861138081,"mangrove"
"3507",1,"70934",0.0611940530599691,"mangrove"
"3508",1,"70941",0.0236317125809526,"mangrove"
"3509",1,"70948",0.0426910321006924,"mangrove"
"3510",1,"70951",0.0456436522173211,"mangrove"
"3511",1,"70958",0.00745498271279968,"mangrove"
"3512",1,"70972",3.52536823954433e-05,"mangrove"
"3513",1,"70974",0.0624999767314345,"mangrove"
"3514",1,"70975",0.00835244764326699,"mangrove"
"3515",1,"70979",0.0504382018401754,"mangrove"
"3516",1,"71002",0.062499999995321,"mangrove"
"3517",1,"71021",0.0624999767314047,"mangrove"
"3518",1,"71024",0.00766222166687995,"mangrove"
"3519",1,"71065",0.0563787421700265,"mangrove"
"3520",1,"71092",0.0414431032152325,"mangrove"
"3521",1,"7111",0.029293449286947,"mangrove"
"3522",1,"71117",0.00425301160723343,"mangrove"
"3523",1,"71142",0.0623875869399905,"mangrove"
"3524",1,"71182",0.060308017735675,"mangrove"
"3525",1,"71207",0.0524448050984577,"mangrove"
"3526",1,"71212",0.00322600829523057,"mangrove"
"3527",1,"71218",0.0624999999969602,"mangrove"
"3528",1,"71250",0.061422772005491,"mangrove"
"3529",1,"71277",0.0624999999963939,"mangrove"
"3530",1,"71327",0.0624999767304212,"mangrove"
"3531",1,"71329",0.044332725572966,"mangrove"
"3532",1,"71351",0.0189323011144977,"mangrove"
"3533",1,"71388",0.0624999999963939,"mangrove"
"3534",1,"71389",0.0184866343572736,"mangrove"
"3535",1,"71438",0.0624999999953657,"mangrove"
"3536",1,"71456",0.0624999999963194,"mangrove"
"3537",1,"71491",0.0523353904423714,"mangrove"
"3538",1,"71493",8.97586687351577e-05,"mangrove"
"3539",1,"71537",0.00023754980646784,"mangrove"
"3540",1,"71540",0.0334400938719382,"mangrove"
"3541",1,"71542",0.0624999999957383,"mangrove"
"3542",1,"71553",0.0128745963366404,"mangrove"
"3543",1,"71581",0.0147109943026487,"mangrove"
"3544",1,"71591",0.0622634890231788,"mangrove"
"3545",1,"71632",0.0147708588316292,"mangrove"
"3546",1,"71649",0.0424061983554214,"mangrove"
"3547",1,"71693",0.0286196922879815,"mangrove"
"3548",1,"71714",0.0518168334496394,"mangrove"
"3549",1,"71722",0.0521794859784395,"mangrove"
"3550",1,"71724",0.062499999996379,"mangrove"
"3551",1,"71734",0.00653589165619016,"mangrove"
"3552",1,"71752",0.00629627154550143,"mangrove"
"3553",1,"71756",0.0624999999963641,"mangrove"
"3554",1,"71792",0.00150865536050498,"mangrove"
"3555",1,"71801",0.0549708156304956,"mangrove"
"3556",1,"71808",0.0420358723973483,"mangrove"
"3557",1,"71813",0.0493105400771401,"mangrove"
"3558",1,"71814",0.062499999996379,"mangrove"
"3559",1,"71816",0.00232962183500826,"mangrove"
"3560",1,"71848",0.0249945444799494,"mangrove"
"3561",1,"71852",0.060719322900014,"mangrove"
"3562",1,"71856",0.0286399232113436,"mangrove"
"3563",1,"71961",0.0409862376935333,"mangrove"
"3564",1,"71967",0.0360488024988472,"mangrove"
"3565",1,"71992",0.0624999999963194,"mangrove"
"3566",1,"71998",0.0617698570543081,"mangrove"
"3567",1,"72009",0.0485602928998869,"mangrove"
"3568",1,"72026",0.00386901667183638,"mangrove"
"3569",1,"72028",0.0327610101639628,"mangrove"
"3570",1,"72040",0.0328306435915679,"mangrove"
"3571",1,"72052",0.0484330276269615,"mangrove"
"3572",1,"72056",0.0624999999953955,"mangrove"
"3573",1,"72117",0.0174125995357037,"mangrove"
"3574",1,"72118",0.0606678123587045,"mangrove"
"3575",1,"72148",0.0438082413243391,"mangrove"
"3576",1,"72170",0.0624999999963492,"mangrove"
"3577",1,"72188",0.0179545214204714,"mangrove"
"3578",1,"72198",0.0624999999963492,"mangrove"
"3579",1,"72204",0.0444318385512246,"mangrove"
"3580",1,"72217",0.0185301731338172,"mangrove"
"3581",1,"72222",0.062499999995321,"mangrove"
"3582",1,"72238",0.0047544258396551,"mangrove"
"3583",1,"7224",0.019471768927047,"mangrove"
"3584",1,"72241",0.0413488581887856,"mangrove"
"3585",1,"72267",0.017036463199921,"mangrove"
"3586",1,"72274",0.0453830060856302,"mangrove"
"3587",1,"72289",0.0377481944499016,"mangrove"
"3588",1,"72304",0.0497808208105589,"mangrove"
"3589",1,"72317",0.0624999999954104,"mangrove"
"3590",1,"72318",0.000448819711285643,"mangrove"
"3591",1,"72337",0.00665314191089105,"mangrove"
"3592",1,"72416",0.024824918208614,"mangrove"
"3593",1,"72420",0.017493096067814,"mangrove"
"3594",1,"72428",0.0624999999963939,"mangrove"
"3595",1,"7246",0.0250216123341862,"mangrove"
"3596",1,"72502",0.0361451725517102,"mangrove"
"3597",1,"72506",0.00704869962002337,"mangrove"
"3598",1,"72511",0.0322749339627475,"mangrove"
"3599",1,"7254",0.0492992460043553,"mangrove"
"3600",1,"72596",0.0189717850285731,"mangrove"
"3601",1,"72602",0.0582579476787223,"mangrove"
"3602",1,"7263",0.0613826306607723,"mangrove"
"3603",1,"72647",0.0622038663968742,"mangrove"
"3604",1,"72659",0.0601470147897974,"mangrove"
"3605",1,"72694",0.0510920058962496,"mangrove"
"3606",1,"72696",0.0569202966411613,"mangrove"
"3607",1,"72704",0.0443249896821082,"mangrove"
"3608",1,"72718",0.0468994672742453,"mangrove"
"3609",1,"72737",0.034672217824462,"mangrove"
"3610",1,"72745",0.0598902432529427,"mangrove"
"3611",1,"72772",0.054412003581398,"mangrove"
"3612",1,"72801",0.0274245681731701,"mangrove"
"3613",1,"72803",0.0625000268599391,"mangrove"
"3614",1,"72807",0.00212276300524175,"mangrove"
"3615",1,"72829",0.0102441330719441,"mangrove"
"3616",1,"72842",0.0102386648653001,"mangrove"
"3617",1,"72843",0.0624999999963343,"mangrove"
"3618",1,"72845",0.0312524120640755,"mangrove"
"3619",1,"72888",0.026249879970327,"mangrove"
"3620",1,"72890",0.0616171847637695,"mangrove"
"3621",1,"72896",0.0464272238649949,"mangrove"
"3622",1,"72904",0.00734249805361778,"mangrove"
"3623",1,"72912",0.0231630113420784,"mangrove"
"3624",1,"72921",0.0595992622450625,"mangrove"
"3625",1,"72946",0.0222177673655301,"mangrove"
"3626",1,"7297",0.0625000268600285,"mangrove"
"3627",1,"72995",0.0624999999963939,"mangrove"
"3628",1,"72996",0.0353537342919409,"mangrove"
"3629",1,"73006",0.00610249757628143,"mangrove"
"3630",1,"73017",0.0455090877141822,"mangrove"
"3631",1,"73025",0.0293552072892301,"mangrove"
"3632",1,"73032",0.00421493180827051,"mangrove"
"3633",1,"73039",0.00527902989512403,"mangrove"
"3634",1,"73049",0.0406045659002531,"mangrove"
"3635",1,"73064",0.0598584924683955,"mangrove"
"3636",1,"73071",0.0154164051940888,"mangrove"
"3637",1,"73074",0.00444677377606928,"mangrove"
"3638",1,"73095",0.0624999999963194,"mangrove"
"3639",1,"73117",0.0346621179439109,"mangrove"
"3640",1,"7313",0.0624999767303318,"mangrove"
"3641",1,"73133",0.0160386010283381,"mangrove"
"3642",1,"73134",0.0136205774195492,"mangrove"
"3643",1,"73138",0.0623186448692679,"mangrove"
"3644",1,"73142",0.0139892219243976,"mangrove"
"3645",1,"73154",0.019499981200723,"mangrove"
"3646",1,"73159",0.00595319629633613,"mangrove"
"3647",1,"73160",0.0569385796739608,"mangrove"
"3648",1,"73195",0.059225273520425,"mangrove"
"3649",1,"73203",0.0250115173948426,"mangrove"
"3650",1,"73234",0.0338700755965412,"mangrove"
"3651",1,"73241",0.0621873294858932,"mangrove"
"3652",1,"73297",0.0289858249482922,"mangrove"
"3653",1,"73317",0.0603548487645648,"mangrove"
"3654",1,"73321",0.0599850973444879,"mangrove"
"3655",1,"73322",0.0591684052567882,"mangrove"
"3656",1,"73354",0.0176547638908932,"mangrove"
"3657",1,"73370",0.0169848756848229,"mangrove"
"3658",1,"73403",0.0163923371822869,"mangrove"
"3659",1,"73427",0.0298864198689186,"mangrove"
"3660",1,"73438",0.0197608071922753,"mangrove"
"3661",1,"73446",0.0504172221441884,"mangrove"
"3662",1,"73451",0.0534023748046942,"mangrove"
"3663",1,"73452",0.0351047766785324,"mangrove"
"3664",1,"73477",0.0624999999947995,"mangrove"
"3665",1,"73515",0.062499999995172,"mangrove"
"3666",1,"73532",0.0624999901640266,"mangrove"
"3667",1,"73533",0.0408071358588487,"mangrove"
"3668",1,"73536",0.0117334245867319,"mangrove"
"3669",1,"73537",0.00898127556208521,"mangrove"
"3670",1,"73550",0.0439469933135398,"mangrove"
"3671",1,"73577",0.00971373347882181,"mangrove"
"3672",1,"73582",0.0610621700374186,"mangrove"
"3673",1,"73592",0.0558662661632523,"mangrove"
"3674",1,"73598",0.00781647526225541,"mangrove"
"3675",1,"73599",0.049525093458334,"mangrove"
"3676",1,"73670",0.0365109287182987,"mangrove"
"3677",1,"73716",0.0624999999963492,"mangrove"
"3678",1,"73746",0.0624999999962896,"mangrove"
"3679",1,"73773",0.0392710109666931,"mangrove"
"3680",1,"73782",0.0276145201277137,"mangrove"
"3681",1,"7380",0.0216592068868727,"mangrove"
"3682",1,"73800",0.0496087920286134,"mangrove"
"3683",1,"73811",0.0597761889078058,"mangrove"
"3684",1,"73826",0.0625000268604606,"mangrove"
"3685",1,"73831",0.000242537567960098,"mangrove"
"3686",1,"73837",0.0386428728852812,"mangrove"
"3687",1,"73872",0.0624999999963194,"mangrove"
"3688",1,"73877",0.00780662285218388,"mangrove"
"3689",1,"7389",0.0596774746428657,"mangrove"
"3690",1,"73942",0.0248565164142698,"mangrove"
"3691",1,"73956",0.0139582858778983,"mangrove"
"3692",1,"73990",0.0374961128646517,"mangrove"
"3693",1,"74006",0.00834788867239282,"mangrove"
"3694",1,"74018",0.0197518070400059,"mangrove"
"3695",1,"74042",0.0249086059155166,"mangrove"
"3696",1,"7405",0.0618945901082125,"mangrove"
"3697",1,"74091",0.0532275942702889,"mangrove"
"3698",1,"74093",0.0546587839033728,"mangrove"
"3699",1,"74137",5.02792036752217e-05,"mangrove"
"3700",1,"74148",0.0624999767313898,"mangrove"
"3701",1,"74160",0.0194901561089233,"mangrove"
"3702",1,"74177",0.0270718176349103,"mangrove"
"3703",1,"7419",0.0127372869377471,"mangrove"
"3704",1,"74190",0.0537592099690884,"mangrove"
"3705",1,"7421",0.0324104166774452,"mangrove"
"3706",1,"74249",0.0614503625777018,"mangrove"
"3707",1,"74280",0.0179130927757043,"mangrove"
"3708",1,"74282",0.0518786504386663,"mangrove"
"3709",1,"7429",1.49457262316719e-06,"mangrove"
"3710",1,"74331",0.0606823046752636,"mangrove"
"3711",1,"74351",0.00873875044927746,"mangrove"
"3712",1,"74374",0.00530308439460583,"mangrove"
"3713",1,"74393",0.048003924099721,"mangrove"
"3714",1,"74410",0.0624999999963343,"mangrove"
"3715",1,"74421",0.0586525167996809,"mangrove"
"3716",1,"74422",0.0620738923796862,"mangrove"
"3717",1,"74448",0.0125078599507511,"mangrove"
"3718",1,"74462",0.0197527781382187,"mangrove"
"3719",1,"74486",0.0109592674642652,"mangrove"
"3720",1,"74488",0.0167671220979542,"mangrove"
"3721",1,"74502",0.0238524074387848,"mangrove"
"3722",1,"74509",0.0623374106127229,"mangrove"
"3723",1,"74511",0.0249462605955116,"mangrove"
"3724",1,"74517",0.0145848404898126,"mangrove"
"3725",1,"74530",0.0616867690799609,"mangrove"
"3726",1,"74533",0.0586258632269055,"mangrove"
"3727",1,"74551",0.0624999767304212,"mangrove"
"3728",1,"7457",0.0405263325755768,"mangrove"
"3729",1,"74593",0.0598571187490448,"mangrove"
"3730",1,"74612",0.0127468384929299,"mangrove"
"3731",1,"74622",0.0306829297564626,"mangrove"
