"","species.id","pu","amount","species"
"4670",1,"83105",0.00782099130859785,"mangrove"
"4671",1,"83112",0.00279360957694426,"mangrove"
"4672",1,"83118",0.00755249091852171,"mangrove"
"4673",1,"83127",0.0245937182883029,"mangrove"
"4674",1,"83131",0.00972505834954232,"mangrove"
"4675",1,"83138",0.0605963940354213,"mangrove"
"4676",1,"83148",0.0475567925578654,"mangrove"
"4677",1,"83174",0.0180058972598296,"mangrove"
"4678",1,"83188",0.000635308852698654,"mangrove"
"4679",1,"83192",9.1926556430757e-05,"mangrove"
"4680",1,"83193",0.0609867161899731,"mangrove"
"4681",1,"83194",0.0268528977639936,"mangrove"
"4682",1,"83199",0.0384263139141202,"mangrove"
"4683",1,"83219",0.0191164091093108,"mangrove"
"4684",1,"83222",0.0259974660430581,"mangrove"
"4685",1,"83228",0.0623150038622543,"mangrove"
"4686",1,"83231",0.0124311834246404,"mangrove"
"4687",1,"83237",0.0432759701651037,"mangrove"
"4688",1,"83244",0.0647546659180038,"mangrove"
"4689",1,"83256",0.00566901804178581,"mangrove"
"4690",1,"8326",0.00158732355537731,"mangrove"
"4691",1,"83283",0.00664095291645825,"mangrove"
"4692",1,"83287",0.0245914976021945,"mangrove"
"4693",1,"83288",0.0580955884174407,"mangrove"
"4694",1,"83293",0.0486646277347952,"mangrove"
"4695",1,"83308",0.0163064010493457,"mangrove"
"4696",1,"83337",0.0184798475583075,"mangrove"
"4697",1,"83341",0.0624830544651896,"mangrove"
"4698",1,"83343",0.0624999999963045,"mangrove"
"4699",1,"83345",0.0516882344221696,"mangrove"
"4700",1,"83350",0.0624999999964088,"mangrove"
"4701",1,"83353",0.00682193209281564,"mangrove"
"4702",1,"83361",0.00474386174877058,"mangrove"
"4703",1,"83369",0.00467760512273014,"mangrove"
"4704",1,"83372",0.0427560863101333,"mangrove"
"4705",1,"83382",0.0163158571636737,"mangrove"
"4706",1,"83391",0.0570436639843828,"mangrove"
"4707",1,"83400",0.000524345146150328,"mangrove"
"4708",1,"8343",0.00205932750546746,"mangrove"
"4709",1,"83433",0.0180365476111574,"mangrove"
"4710",1,"83439",0.0493193645378202,"mangrove"
"4711",1,"83440",0.0116998710896084,"mangrove"
"4712",1,"83460",0.0526705697018355,"mangrove"
"4713",1,"83463",0.00786006623890437,"mangrove"
"4714",1,"83474",0.00381299203244597,"mangrove"
"4715",1,"83475",0.00195391553745186,"mangrove"
"4716",1,"83486",0.0624999999963306,"mangrove"
"4717",1,"83498",0.00240455240692943,"mangrove"
"4718",1,"83513",0.0624999767303616,"mangrove"
"4719",1,"83527",0.0305907424711157,"mangrove"
"4720",1,"83532",0.0532478691993766,"mangrove"
"4721",1,"83540",0.0112952230236675,"mangrove"
"4722",1,"83542",0.0406945227475762,"mangrove"
"4723",1,"83547",0.0245981256917641,"mangrove"
"4724",1,"83548",0.0607597426088341,"mangrove"
"4725",1,"83555",0.0584743133863062,"mangrove"
"4726",1,"83567",0.0481879565544408,"mangrove"
"4727",1,"83570",0.0114097970127985,"mangrove"
"4728",1,"83578",0.0542857950951699,"mangrove"
"4729",1,"83579",0.0371258039874695,"mangrove"
"4730",1,"83615",0.0013228869926203,"mangrove"
"4731",1,"83627",0.00272792876282334,"mangrove"
"4732",1,"83628",0.00125957284153812,"mangrove"
"4733",1,"83638",0.0330292349746563,"mangrove"
"4734",1,"8364",0.043736124764388,"mangrove"
"4735",1,"83646",0.0319487023486383,"mangrove"
"4736",1,"83648",0.0395947965682521,"mangrove"
"4737",1,"83653",0.0624999901628494,"mangrove"
"4738",1,"83661",0.0071833385493065,"mangrove"
"4739",1,"83672",0.0170286224704534,"mangrove"
"4740",1,"83677",0.0280427086151149,"mangrove"
"4741",1,"83679",0.000819595041077584,"mangrove"
"4742",1,"83709",0.00433764284474775,"mangrove"
"4743",1,"83710",0.00459278418971598,"mangrove"
"4744",1,"83714",0.0124889123341441,"mangrove"
"4745",1,"83717",0.0477578293058425,"mangrove"
"4746",1,"83721",0.00528077892605681,"mangrove"
"4747",1,"83727",0.0604568203126192,"mangrove"
"4748",1,"83728",0.0452078197884187,"mangrove"
"4749",1,"83733",0.0624999999953955,"mangrove"
"4750",1,"83735",0.05636399137564,"mangrove"
"4751",1,"83737",0.0582871587569682,"mangrove"
"4752",1,"8374",0.000124944548053667,"mangrove"
"4753",1,"83752",0.00018834709264338,"mangrove"
"4754",1,"83757",0.0624999999964088,"mangrove"
"4755",1,"83762",8.60560693739681e-05,"mangrove"
"4756",1,"83776",0.00724114480587095,"mangrove"
"4757",1,"83781",0.0353132064953297,"mangrove"
"4758",1,"83782",0.0625000268604606,"mangrove"
"4759",1,"83801",0.00697455642973771,"mangrove"
"4760",1,"83808",0.0414676994976075,"mangrove"
"4761",1,"83814",0.0624999999954104,"mangrove"
"4762",1,"83816",0.0712000718581744,"mangrove"
"4763",1,"83820",0.0407096330811605,"mangrove"
"4764",1,"83830",0.00277856733008474,"mangrove"
"4765",1,"83831",0.0617206503747692,"mangrove"
"4766",1,"83842",0.0200046964543983,"mangrove"
"4767",1,"83860",0.0080563900180955,"mangrove"
"4768",1,"83864",0.049441284601219,"mangrove"
"4769",1,"83869",0.011367457753283,"mangrove"
"4770",1,"83877",0.0311103504018895,"mangrove"
"4771",1,"83879",0.0356821253979555,"mangrove"
"4772",1,"83883",0.0371256020255706,"mangrove"
"4773",1,"83895",0.00344716068006679,"mangrove"
"4774",1,"8391",0.0601343771361858,"mangrove"
"4775",1,"83917",0.0624999999963343,"mangrove"
"4776",1,"83919",0.0306384238741659,"mangrove"
"4777",1,"83929",0.0331232468352029,"mangrove"
"4778",1,"83954",0.00289303143511713,"mangrove"
"4779",1,"83963",0.0308596463604569,"mangrove"
"4780",1,"83972",0.017723915804442,"mangrove"
"4781",1,"83973",0.00332840177081153,"mangrove"
"4782",1,"83980",0.062499999996379,"mangrove"
"4783",1,"83991",0.0541010095919073,"mangrove"
"4784",1,"83999",0.0254842170043737,"mangrove"
"4785",1,"84010",0.0419053075301796,"mangrove"
"4786",1,"84013",0.0389143382716142,"mangrove"
"4787",1,"84021",0.0247738613025248,"mangrove"
"4788",1,"84024",0.0390587765623009,"mangrove"
"4789",1,"84026",0.0207635338679729,"mangrove"
"4790",1,"84033",0.00352325251688994,"mangrove"
"4791",1,"84038",0.00579012635488436,"mangrove"
"4792",1,"84045",0.00409676204601303,"mangrove"
"4793",1,"84046",0.00510557716890548,"mangrove"
"4794",1,"84048",0.0180802794748712,"mangrove"
"4795",1,"84052",0.0582845986568183,"mangrove"
"4796",1,"84058",0.0341613197225364,"mangrove"
"4797",1,"84067",0.00220884361518174,"mangrove"
"4798",1,"84069",0.00192606092542317,"mangrove"
"4799",1,"84073",0.00742472614962625,"mangrove"
"4800",1,"84074",0.0465096200581305,"mangrove"
"4801",1,"84093",0.0222876077433527,"mangrove"
"4802",1,"84097",0.019600119486887,"mangrove"
"4803",1,"84101",0.055014876737155,"mangrove"
"4804",1,"84102",0.0148389701608765,"mangrove"
"4805",1,"84109",0.0468051893028505,"mangrove"
"4806",1,"84123",0.0312076659020816,"mangrove"
"4807",1,"84124",0.0376713861310035,"mangrove"
"4808",1,"84138",0.000593558563325554,"mangrove"
"4809",1,"84167",0.0117963654334677,"mangrove"
"4810",1,"84168",0.010159122829482,"mangrove"
"4811",1,"84215",0.0493904276288748,"mangrove"
"4812",1,"84218",0.00230256997080892,"mangrove"
"4813",1,"84223",0.00606801725229854,"mangrove"
"4814",1,"84235",0.0580718454727735,"mangrove"
"4815",1,"84246",7.54301712308079e-05,"mangrove"
"4816",1,"84257",0.00519003619049711,"mangrove"
"4817",1,"84291",0.0584905023027435,"mangrove"
"4818",1,"84293",0.00441796059085429,"mangrove"
"4819",1,"84320",0.0270114994244426,"mangrove"
"4820",1,"84334",0.0236125907534888,"mangrove"
"4821",1,"84338",0.0231499496259317,"mangrove"
"4822",1,"84360",0.000952691051159054,"mangrove"
"4823",1,"84368",0.0193097418258172,"mangrove"
"4824",1,"84374",0.0483489107345566,"mangrove"
"4825",1,"84390",0.0606123725685515,"mangrove"
"4826",1,"84396",0.00565076505764946,"mangrove"
"4827",1,"844",0.0384729592314931,"mangrove"
"4828",1,"84403",0.059526319669351,"mangrove"
"4829",1,"84406",0.00320672211521678,"mangrove"
"4830",1,"84407",0.0533245766503038,"mangrove"
"4831",1,"84414",0.0624999999953657,"mangrove"
"4832",1,"84417",0.0614504743536115,"mangrove"
"4833",1,"84440",0.0578055347697288,"mangrove"
"4834",1,"84462",0.0420983088972419,"mangrove"
"4835",1,"84472",0.0203356916750874,"mangrove"
"4836",1,"84474",0.0624999999953657,"mangrove"
"4837",1,"84480",0.0336948634318709,"mangrove"
"4838",1,"84481",0.0325747715741023,"mangrove"
"4839",1,"84499",0.045980698436968,"mangrove"
"4840",1,"84518",0.00213420445862226,"mangrove"
"4841",1,"84520",0.0583455307916999,"mangrove"
"4842",1,"84524",0.0436487030817803,"mangrove"
"4843",1,"84532",0.00621099902072176,"mangrove"
"4844",1,"84539",0.052935835643027,"mangrove"
"4845",1,"84544",0.0624999767307937,"mangrove"
"4846",1,"84554",0.0104156319741848,"mangrove"
"4847",1,"84568",0.0196895030196921,"mangrove"
"4848",1,"84577",0.062596507452134,"mangrove"
"4849",1,"84578",0.00412500918371975,"mangrove"
"4850",1,"84579",0.0032982303365469,"mangrove"
"4851",1,"84582",7.518648644723e-05,"mangrove"
"4852",1,"8459",0.0476504070705762,"mangrove"
"4853",1,"84591",0.0285031827112436,"mangrove"
"4854",1,"84598",0.049380769851841,"mangrove"
"4855",1,"84601",0.0146133390177039,"mangrove"
"4856",1,"84614",0.0529018319606185,"mangrove"
"4857",1,"84649",0.0335125712886608,"mangrove"
"4858",1,"84651",0.0031435169106666,"mangrove"
"4859",1,"84664",0.00211273103381693,"mangrove"
"4860",1,"84674",0.0458116451329608,"mangrove"
"4861",1,"84676",0.041021941178441,"mangrove"
"4862",1,"84680",0.0150841910898974,"mangrove"
"4863",1,"84689",0.00353627647439018,"mangrove"
"4864",1,"84749",0.0504509939398519,"mangrove"
"4865",1,"84769",0.0625000134284049,"mangrove"
"4866",1,"84775",9.31612305250019e-06,"mangrove"
"4867",1,"848",0.0124069187798556,"mangrove"
"4868",1,"84803",0.00455951920834556,"mangrove"
"4869",1,"84807",0.0373065496489313,"mangrove"
"4870",1,"84822",0.0600140456515998,"mangrove"
"4871",1,"84825",0.0164877997515659,"mangrove"
"4872",1,"84828",2.87909498726949e-05,"mangrove"
"4873",1,"84834",0.0304751782095544,"mangrove"
"4874",1,"84838",0.0496920749077871,"mangrove"
"4875",1,"84839",0.0624999767309874,"mangrove"
"4876",1,"84840",0.0522280793786086,"mangrove"
"4877",1,"84844",0.0550251028762395,"mangrove"
"4878",1,"84849",0.0624999767313749,"mangrove"
"4879",1,"8485",0.0608665989242867,"mangrove"
"4880",1,"84872",0.0428457060157359,"mangrove"
"4881",1,"84884",0.0514175967082623,"mangrove"
"4882",1,"84887",0.0129663666101918,"mangrove"
"4883",1,"8489",0.0139793114958741,"mangrove"
"4884",1,"84892",0.00492815994258819,"mangrove"
"4885",1,"84895",0.0136392440980151,"mangrove"
"4886",1,"84900",0.0337291924052238,"mangrove"
"4887",1,"84915",0.0275786497833133,"mangrove"
"4888",1,"84929",0.0184815985664884,"mangrove"
"4889",1,"8493",0.0106599072037682,"mangrove"
"4890",1,"84947",0.0222715414680054,"mangrove"
"4891",1,"84950",0.0556298862688839,"mangrove"
"4892",1,"84956",0.014624257244315,"mangrove"
"4893",1,"84961",0.0624999999969751,"mangrove"
"4894",1,"84966",0.0769054916979931,"mangrove"
"4895",1,"8498",0.0613539879136384,"mangrove"
"4896",1,"84983",0.0288968021630198,"mangrove"
"4897",1,"85001",0.062499999996379,"mangrove"
"4898",1,"85002",0.0623787914554179,"mangrove"
"4899",1,"85009",0.0624999999963194,"mangrove"
"4900",1,"85015",0.05900554265517,"mangrove"
"4901",1,"85023",0.0624999901634455,"mangrove"
"4902",1,"85025",0.00967480568698421,"mangrove"
"4903",1,"85030",0.00303274841068313,"mangrove"
"4904",1,"85065",0.00765941526298877,"mangrove"
"4905",1,"85066",0.0341219845870095,"mangrove"
"4906",1,"85076",0.0624999767313749,"mangrove"
"4907",1,"85088",0.0624999999963939,"mangrove"
"4908",1,"85090",0.00132890415851399,"mangrove"
"4909",1,"85095",0.00833086714024888,"mangrove"
"4910",1,"85096",0.00130063012590259,"mangrove"
"4911",1,"8510",0.0333820461514738,"mangrove"
"4912",1,"85104",0.00998409186645935,"mangrove"
"4913",1,"85122",0.0105316384281358,"mangrove"
"4914",1,"85138",0.0592157146765739,"mangrove"
"4915",1,"85149",0.0624999999947846,"mangrove"
"4916",1,"85152",0.0227423177044429,"mangrove"
"4917",1,"85161",0.0110693332906514,"mangrove"
"4918",1,"85176",0.0453118496964239,"mangrove"
"4919",1,"85177",0.0621084424787313,"mangrove"
"4920",1,"85180",0.0441049027012298,"mangrove"
"4921",1,"85188",0.0624999999953359,"mangrove"
"4922",1,"85189",0.00182790890096501,"mangrove"
"4923",1,"85192",0.00210964967898559,"mangrove"
"4924",1,"85202",0.0224797993638124,"mangrove"
"4925",1,"85207",0.000282352834460384,"mangrove"
"4926",1,"85227",0.0119339911557883,"mangrove"
"4927",1,"85236",0.0624999999963194,"mangrove"
"4928",1,"85266",0.0484048837780245,"mangrove"
"4929",1,"85282",0.00825417624611966,"mangrove"
"4930",1,"85283",0.0367955024717636,"mangrove"
"4931",1,"85300",0.0204426213862747,"mangrove"
"4932",1,"85306",0.0162650125286652,"mangrove"
"4933",1,"85310",0.0624999767313451,"mangrove"
"4934",1,"85315",0.0223297912511602,"mangrove"
"4935",1,"85317",0.0464382260175496,"mangrove"
"4936",1,"85322",0.00212635255741701,"mangrove"
"4937",1,"85336",0.0624999999963343,"mangrove"
"4938",1,"8534",0.000128811914777383,"mangrove"
"4939",1,"85372",0.0158519770141491,"mangrove"
"4940",1,"85381",0.0621968915155977,"mangrove"
"4941",1,"85397",0.0460030059335716,"mangrove"
"4942",1,"85399",0.0572113917663693,"mangrove"
"4943",1,"85401",0.0347125707990126,"mangrove"
"4944",1,"85435",0.0104385293363165,"mangrove"
"4945",1,"85447",0.00893834535317775,"mangrove"
"4946",1,"85459",0.0577922553337887,"mangrove"
"4947",1,"85460",0.00702302068041082,"mangrove"
"4948",1,"85475",0.00356971939074248,"mangrove"
"4949",1,"85481",0.0622204043696076,"mangrove"
"4950",1,"85487",0.0433028410270587,"mangrove"
"4951",1,"85490",0.0624999999962896,"mangrove"
"4952",1,"85502",0.00133197214952111,"mangrove"
"4953",1,"85510",0.000580550506563857,"mangrove"
"4954",1,"85525",0.0624999999964088,"mangrove"
"4955",1,"85532",0.0198984128569094,"mangrove"
"4956",1,"85535",0.0138765891035218,"mangrove"
"4957",1,"85556",0.0148989879488315,"mangrove"
"4958",1,"85564",0.0117077016036734,"mangrove"
"4959",1,"85588",0.00222942935675383,"mangrove"
"4960",1,"85591",0.0582619818716496,"mangrove"
"4961",1,"85592",0.0073833191033965,"mangrove"
"4962",1,"85606",0.0406426304818969,"mangrove"
"4963",1,"85612",0.050237742311541,"mangrove"
"4964",1,"85629",0.00643425793515146,"mangrove"
"4965",1,"85631",0.0592909043118507,"mangrove"
"4966",1,"85636",0.00396550127524859,"mangrove"
"4967",1,"85651",0.0567830688990802,"mangrove"
"4968",1,"85652",0.0264541222776696,"mangrove"
"4969",1,"85658",0.0279937786619482,"mangrove"
"4970",1,"85662",0.0110672432423658,"mangrove"
"4971",1,"85665",0.00502574095804989,"mangrove"
"4972",1,"85667",0.0525639171257317,"mangrove"
"4973",1,"85675",0.0624999999954104,"mangrove"
"4974",1,"85679",0.00337959610703401,"mangrove"
"4975",1,"85687",0.00482708341339603,"mangrove"
"4976",1,"85734",0.00701829385726154,"mangrove"
"4977",1,"85745",0.0184514478266035,"mangrove"
"4978",1,"8576",0.00220677783947438,"mangrove"
"4979",1,"85773",0.0301632793721259,"mangrove"
"4980",1,"85808",0.0366321142972698,"mangrove"
"4981",1,"85809",0.0421420337002426,"mangrove"
"4982",1,"85833",0.00207011751676723,"mangrove"
"4983",1,"85855",0.00695085594785726,"mangrove"
"4984",1,"85860",0.0185352475411594,"mangrove"
"4985",1,"85868",0.0453339907850772,"mangrove"
"4986",1,"85869",0.0402609365247227,"mangrove"
"4987",1,"85871",0.0316414586375505,"mangrove"
"4988",1,"85872",0.0397653476348482,"mangrove"
"4989",1,"85889",0.0624999767314047,"mangrove"
"4990",1,"85899",0.00889499153649434,"mangrove"
"4991",1,"85900",0.0624965862611979,"mangrove"
"4992",1,"85912",0.0463364747119797,"mangrove"
"4993",1,"85943",0.0624999767313153,"mangrove"
"4994",1,"85946",0.0624999999947399,"mangrove"
"4995",1,"85953",0.0624999999953508,"mangrove"
"4996",1,"85957",0.0312078799269497,"mangrove"
"4997",1,"85961",0.0446633880781587,"mangrove"
"4998",1,"85973",0.0624851977981329,"mangrove"
"4999",1,"85982",0.0624999901630431,"mangrove"
"5000",1,"85993",0.0085969625448212,"mangrove"
"5001",1,"86003",9.78891442008317e-05,"mangrove"
"5002",1,"86017",0.0624999767303616,"mangrove"
"5003",1,"86022",0.0442358340062052,"mangrove"
"5004",1,"86026",0.0375180752748735,"mangrove"
"5005",1,"86043",0.0493864884353956,"mangrove"
"5006",1,"86049",0.0624999999963343,"mangrove"
"5007",1,"86057",0.0181475595541544,"mangrove"
"5008",1,"86058",0.0261925446718335,"mangrove"
"5009",1,"86063",0.0125104034605343,"mangrove"
"5010",1,"86069",0.0258600666767489,"mangrove"
"5011",1,"86089",0.000632614529491548,"mangrove"
"5012",1,"86122",0.0436993889633869,"mangrove"
"5013",1,"86128",0.0479999251343384,"mangrove"
"5014",1,"86144",0.0073078176925201,"mangrove"
"5015",1,"86145",0.0176232080521248,"mangrove"
"5016",1,"86146",0.0032661497805845,"mangrove"
"5017",1,"86148",0.0593167858409584,"mangrove"
"5018",1,"86149",0.0431628457135819,"mangrove"
"5019",1,"86151",0.00229446306657419,"mangrove"
"5020",1,"86160",0.0624999999963492,"mangrove"
"5021",1,"86181",0.00508103326026667,"mangrove"
"5022",1,"86188",0.0559189937392831,"mangrove"
"5023",1,"86193",0.0289992505321614,"mangrove"
"5024",1,"86230",0.00145134381368384,"mangrove"
"5025",1,"86263",0.00223710358205624,"mangrove"
"5026",1,"86297",0.00747735108470544,"mangrove"
"5027",1,"86302",0.018787349725619,"mangrove"
"5028",1,"86304",0.062499999996379,"mangrove"
"5029",1,"86313",0.0563335349135548,"mangrove"
"5030",1,"86316",0.0497681093765944,"mangrove"
"5031",1,"86321",0.0121704951477349,"mangrove"
"5032",1,"86340",0.0624999999963492,"mangrove"
"5033",1,"86361",0.00474598990128469,"mangrove"
"5034",1,"86368",0.0624999999953806,"mangrove"
"5035",1,"86369",0.00404265380838495,"mangrove"
"5036",1,"86373",0.00896204605805874,"mangrove"
"5037",1,"86376",0.0226925233281814,"mangrove"
"5038",1,"86394",0.0477340620020777,"mangrove"
"5039",1,"86409",0.0619493424097449,"mangrove"
"5040",1,"8641",0.0152900989132021,"mangrove"
"5041",1,"86423",0.0625000134284198,"mangrove"
"5042",1,"86435",0.0624999999963641,"mangrove"
"5043",1,"86444",0.0100190138634071,"mangrove"
"5044",1,"86457",0.00363864929261804,"mangrove"
"5045",1,"86474",0.00105996397363208,"mangrove"
"5046",1,"86475",0.0588775472721234,"mangrove"
"5047",1,"86480",0.0164168791414723,"mangrove"
"5048",1,"86483",0.0618710876166075,"mangrove"
"5049",1,"86497",0.00991693638511375,"mangrove"
"5050",1,"86498",0.00282879834340513,"mangrove"
"5051",1,"86503",0.0559429199006145,"mangrove"
"5052",1,"8651",0.0231169038474597,"mangrove"
"5053",1,"86510",0.0370180477925092,"mangrove"
"5054",1,"86528",0.000139665308429394,"mangrove"
"5055",1,"86537",0.0420573664473668,"mangrove"
"5056",1,"86542",0.0037713696019873,"mangrove"
"5057",1,"86572",0.00202074860313907,"mangrove"
"5058",1,"86595",0.044451615340516,"mangrove"
"5059",1,"86596",0.0563753478186578,"mangrove"
"5060",1,"86604",0.00404939715257287,"mangrove"
"5061",1,"86609",0.00249365699473396,"mangrove"
"5062",1,"86628",0.0569172258641534,"mangrove"
"5063",1,"86635",7.72266292914282e-05,"mangrove"
"5064",1,"86640",0.00349887047878839,"mangrove"
"5065",1,"86664",0.0118895625583529,"mangrove"
"5066",1,"86671",0.0282164881354297,"mangrove"
"5067",1,"86710",0.00565577380418405,"mangrove"
"5068",1,"86712",0.00406870547373872,"mangrove"
"5069",1,"86713",0.0568306481804699,"mangrove"
"5070",1,"86723",0.0470652785642296,"mangrove"
"5071",1,"86739",0.0624999999964088,"mangrove"
"5072",1,"86751",0.00488354756437056,"mangrove"
"5073",1,"86755",0.00463764726791531,"mangrove"
"5074",1,"86763",0.0622692770031928,"mangrove"
"5075",1,"86781",0.0432483185009994,"mangrove"
"5076",1,"86782",0.0393508524973653,"mangrove"
"5077",1,"86788",0.0260013749258285,"mangrove"
"5078",1,"86798",0.020861300885657,"mangrove"
"5079",1,"86801",0.0263803713873057,"mangrove"
"5080",1,"86806",0.000735302559032105,"mangrove"
"5081",1,"86828",0.00227839510831097,"mangrove"
"5082",1,"86838",0.0535008753470555,"mangrove"
"5083",1,"86848",0.0129751258983118,"mangrove"
"5084",1,"86866",0.045946266560562,"mangrove"
"5085",1,"86874",0.0421126840959694,"mangrove"
